accuracy,balanced_accuracy,best_params,brier,confusion_matrix,dimension,f1_macro,f1_micro,f1_weighted,fn,fnr,fold,fp,fpr,kappa,log_loss,mcc,mode,model,npv,ppv,pr_auc,precision_macro,precision_micro,precision_weighted,recall_macro,recall_micro,recall_weighted,roc_auc,tn,tnr,tp,tpr,trial_accuracy,trial_balanced_accuracy,trial_brier,trial_confusion_matrix,trial_f1_macro,trial_f1_micro,trial_f1_weighted,trial_fn,trial_fnr,trial_fp,trial_fpr,trial_kappa,trial_log_loss,trial_mcc,trial_npv,trial_ppv,trial_pr_auc,trial_precision_macro,trial_precision_micro,trial_precision_weighted,trial_recall_macro,trial_recall_micro,trial_recall_weighted,trial_roc_auc,trial_tn,trial_tnr,trial_tp,trial_tpr
0.29545454545454547,0.3696969696969697,"{""clf__C"": 12.957079329680445, ""clf__gamma"": 0.00032476735706274504, ""clf__class_weight"": null}",0.4642634979611163,"[[4, 51], [11, 22]]",valence,0.2646900269541779,0.29545454545454547,0.22708894878706198,11,0.3333333333333333,,51,0.9272727272727272,-0.20975609756097557,1.2430165417813432,-0.33551795529557427,subject_dependent,rbf_svm,0.26666666666666666,0.3013698630136986,0.6001068257724904,0.28401826484018267,0.29545454545454547,0.2796803652968036,0.3696969696969697,0.29545454545454547,0.29545454545454547,0.5487603305785124,4,0.07272727272727272,22,0.6666666666666666,0.25,0.3333333333333333,0.451263411956553,"[[0, 5], [1, 2]]",0.2,0.25,0.15000000000000002,1,0.3333333333333333,5,1.0,-0.26315789473684204,1.1622215300005643,-0.4879500364742666,0.0,0.2857142857142857,0.7916666666666666,0.14285714285714285,0.25,0.10714285714285714,0.3333333333333333,0.25,0.25,0.6666666666666666,0,0.0,2,0.6666666666666666
0.75,0.7515151515151515,"{""clf__C"": 32.32518791282502, ""clf__gamma"": 0.0005104518230902811, ""clf__class_weight"": ""balanced""}",0.1693557739341949,"[[41, 14], [8, 25]]",valence,0.7414529914529915,0.75,0.7532051282051281,8,0.24242424242424243,,14,0.2545454545454545,0.48538011695906436,0.5111838165067725,0.4902325224240144,subject_dependent,rbf_svm,0.8367346938775511,0.6410256410256411,0.7740590798593434,0.7388801674515961,0.75,0.7633437990580848,0.7515151515151515,0.75,0.75,0.8137741046831956,41,0.7454545454545455,25,0.7575757575757576,1.0,1.0,0.12607429372030524,"[[5, 0], [0, 3]]",1.0,1.0,1.0,0,0.0,0,0.0,1.0,0.43086038592188103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5,1.0,3,1.0
0.6136363636363636,0.7402597402597402,"{""clf__C"": 0.6351054340728711, ""clf__gamma"": 0.0005285382203816729, ""clf__class_weight"": ""balanced""}",0.2145095948016049,"[[44, 33], [1, 10]]",valence,0.5458409228901032,0.6136363636363636,0.6774438372799029,1,0.09090909090909091,,33,0.42857142857142855,0.21387283236994215,0.6205995763591958,0.317915878372988,subject_dependent,rbf_svm,0.9777777777777777,0.23255813953488372,0.32344602234554387,0.6051679586563308,0.6136363636363636,0.884625322997416,0.7402597402597402,0.6136363636363636,0.6136363636363636,0.8063754427390791,44,0.5714285714285714,10,0.9090909090909091,0.875,0.9285714285714286,0.21253174811306674,"[[6, 1], [0, 1]]",0.7948717948717949,0.875,0.8910256410256411,0,0.0,1,0.14285714285714285,0.6,0.6171591839511488,0.6546536707079772,1.0,0.5,0.5,0.75,0.875,0.9375,0.9285714285714286,0.875,0.875,0.8571428571428572,6,0.8571428571428571,1,1.0
0.6931818181818182,0.7181818181818183,"{""clf__C"": 0.9020715489795292, ""clf__gamma"": 0.0048275888720946784, ""clf__class_weight"": null}",0.21054040410283428,"[[34, 21], [6, 27]]",valence,0.6912280701754385,0.6931818181818182,0.6973684210526316,6,0.18181818181818182,,21,0.38181818181818183,0.4,0.6198642828979994,0.4242640687119285,subject_dependent,rbf_svm,0.85,0.5625,0.6406373436821118,0.70625,0.6931818181818182,0.7421875,0.7181818181818183,0.6931818181818182,0.6931818181818182,0.771900826446281,34,0.6181818181818182,27,0.8181818181818182,0.875,0.9,0.17062775223525697,"[[4, 1], [0, 3]]",0.873015873015873,0.875,0.876984126984127,0,0.0,1,0.2,0.75,0.5269840472380443,0.7745966692414834,1.0,0.75,0.6388888888888888,0.875,0.875,0.90625,0.9,0.875,0.875,0.8,4,0.8,3,1.0
0.5681818181818182,0.5606060606060606,"{""clf__C"": 7.709391232564023, ""clf__gamma"": 0.00026471141828218194, ""clf__class_weight"": null}",0.28752076041991825,"[[12, 10], [28, 38]]",valence,0.5268817204301075,0.5681818181818182,0.5967741935483871,28,0.42424242424242425,,10,0.45454545454545453,0.09523809523809523,0.8312508891693327,0.10540925533894598,subject_dependent,rbf_svm,0.3,0.7916666666666666,0.833300199172446,0.5458333333333333,0.5681818181818182,0.6687500000000001,0.5606060606060606,0.5681818181818182,0.5681818181818182,0.5977961432506887,12,0.5454545454545454,38,0.5757575757575758,0.625,0.5833333333333333,0.26423029300911827,"[[1, 1], [2, 4]]",0.5636363636363637,0.625,0.6454545454545454,2,0.3333333333333333,1,0.5,0.1428571428571429,0.7348385699523133,0.14907119849998599,0.3333333333333333,0.8,0.8773809523809524,0.5666666666666667,0.625,0.6833333333333335,0.5833333333333333,0.625,0.625,0.5833333333333333,1,0.5,4,0.6666666666666666
0.4659090909090909,0.4818181818181818,"{""clf__C"": 13.411788774467905, ""clf__gamma"": 0.00026210878782654407, ""clf__class_weight"": ""balanced""}",0.32881148613650363,"[[18, 15], [32, 23]]",valence,0.46417929783650735,0.4659090909090909,0.4717903873558751,32,0.5818181818181818,,15,0.45454545454545453,-0.03296703296703307,0.9683973989211132,-0.03554093266554555,subject_dependent,rbf_svm,0.36,0.6052631578947368,0.6757481649309316,0.4826315789473684,0.4659090909090909,0.5132894736842105,0.4818181818181818,0.4659090909090909,0.4659090909090909,0.49421487603305786,18,0.5454545454545454,23,0.41818181818181815,0.375,0.3666666666666667,0.2928916317942428,"[[1, 2], [3, 2]]",0.36507936507936506,0.375,0.38492063492063494,3,0.6,2,0.6666666666666666,-0.25,0.7989052109300447,-0.2581988897471611,0.25,0.5,0.7116666666666667,0.375,0.375,0.40625,0.3666666666666667,0.375,0.375,0.46666666666666673,1,0.3333333333333333,2,0.4
0.6477272727272727,0.5984848484848485,"{""clf__C"": 13.411788774467905, ""clf__gamma"": 0.00026210878782654407, ""clf__class_weight"": ""balanced""}",0.24775349887487047,"[[11, 11], [20, 46]]",valence,0.5815309096487191,0.6477272727272727,0.6647491946617579,20,0.30303030303030304,,11,0.5,0.17333333333333334,0.7304540727583688,0.17855188940990466,subject_dependent,rbf_svm,0.3548387096774194,0.8070175438596491,0.7920797830780215,0.5809281267685342,0.6477272727272727,0.6939728353140917,0.5984848484848485,0.6477272727272727,0.6477272727272727,0.5619834710743803,11,0.5,46,0.696969696969697,0.75,0.6666666666666667,0.214304164784013,"[[1, 1], [1, 5]]",0.6666666666666667,0.75,0.75,1,0.16666666666666666,1,0.5,0.33333333333333337,0.6134521076586028,0.3333333333333333,0.5,0.8333333333333334,0.8734126984126984,0.6666666666666667,0.75,0.75,0.6666666666666667,0.75,0.75,0.6666666666666666,1,0.5,5,0.8333333333333334
0.5227272727272727,0.5757575757575757,"{""clf__C"": 32.32518791282502, ""clf__gamma"": 0.0005104518230902811, ""clf__class_weight"": ""balanced""}",0.32148441970767955,"[[15, 7], [35, 31]]",valence,0.5064102564102564,0.5227272727272727,0.5512820512820512,35,0.5303030303030303,,7,0.3181818181818182,0.1063829787234043,1.014310724440098,0.13245323570650439,subject_dependent,rbf_svm,0.3,0.8157894736842105,0.8545148733921315,0.5578947368421052,0.5227272727272727,0.6868421052631578,0.5757575757575757,0.5227272727272727,0.5227272727272727,0.6019283746556474,15,0.6818181818181818,31,0.4696969696969697,0.5,0.5,0.2736703800790512,"[[1, 1], [3, 3]]",0.4666666666666667,0.5,0.5333333333333333,3,0.5,1,0.5,0.0,0.7576350214313632,0.0,0.25,0.75,0.8773809523809524,0.5,0.5,0.625,0.5,0.5,0.5,0.5833333333333333,1,0.5,3,0.5
0.6022727272727273,0.6022727272727273,"{""clf__C"": 13.411788774467905, ""clf__gamma"": 0.00026210878782654407, ""clf__class_weight"": ""balanced""}",0.28518617292924886,"[[26, 18], [17, 27]]",valence,0.6022213612294977,0.6022727272727273,0.6022213612294977,17,0.38636363636363635,,18,0.4090909090909091,0.20454545454545459,0.8085144535015888,0.20459830184114206,subject_dependent,rbf_svm,0.6046511627906976,0.6,0.6063882665548791,0.6023255813953488,0.6022727272727273,0.6023255813953488,0.6022727272727273,0.6022727272727273,0.6022727272727273,0.5865185950413223,26,0.5909090909090909,27,0.6136363636363636,0.5,0.5,0.24601074315305752,"[[1, 3], [1, 3]]",0.4666666666666667,0.5,0.4666666666666667,1,0.25,3,0.75,0.0,0.677134788615387,0.0,0.5,0.5,0.6916666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1,0.25,3,0.75
0.4772727272727273,0.47878787878787876,"{""clf__C"": 183.42628625395747, ""clf__gamma"": 0.0001005394019469303, ""clf__class_weight"": ""balanced""}",0.3822710356938614,"[[16, 17], [29, 26]]",valence,0.47043432757718473,0.4772727272727273,0.4854788069073784,29,0.5272727272727272,,17,0.5151515151515151,-0.039548022598870025,1.165713803099579,-0.041087708961862444,subject_dependent,rbf_svm,0.35555555555555557,0.6046511627906976,0.6459776106107524,0.48010335917312663,0.4772727272727273,0.5112403100775194,0.47878787878787876,0.4772727272727273,0.4772727272727273,0.4699724517906336,16,0.48484848484848486,26,0.4727272727272727,0.5,0.4666666666666667,0.30605374510740435,"[[1, 2], [2, 3]]",0.4666666666666667,0.5,0.5,2,0.4,2,0.6666666666666666,-0.06666666666666665,0.840173016573735,-0.06666666666666667,0.3333333333333333,0.6,0.7226190476190476,0.4666666666666667,0.5,0.5,0.4666666666666667,0.5,0.5,0.4666666666666667,1,0.3333333333333333,3,0.6
0.5795454545454546,0.446969696969697,"{""clf__C"": 100.2571297605856, ""clf__gamma"": 0.0074112997810832455, ""clf__class_weight"": ""balanced""}",0.3434299014237013,"[[47, 19], [18, 4]]",valence,0.44766751484308737,0.5795454545454546,0.5826123833757421,18,0.8181818181818182,,19,0.2878787878787879,-0.10447761194029859,1.1432240862198548,-0.10452419135052178,subject_dependent,rbf_svm,0.7230769230769231,0.17391304347826086,0.19606057792993511,0.44849498327759196,0.5795454545454546,0.5857859531772576,0.446969696969697,0.5795454545454546,0.5795454545454546,0.35192837465564736,47,0.7121212121212122,4,0.18181818181818182,0.5,0.3333333333333333,0.2981695485284827,"[[4, 2], [2, 0]]",0.3333333333333333,0.5,0.5,2,1.0,2,0.3333333333333333,-0.33333333333333326,0.8169276155095143,-0.3333333333333333,0.6666666666666666,0.0,0.26785714285714285,0.3333333333333333,0.5,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,4,0.6666666666666666,0,0.0
0.6477272727272727,0.6439393939393939,"{""clf__C"": 53.72198163554894, ""clf__gamma"": 0.0003972110727381913, ""clf__class_weight"": null}",0.21234521276827936,"[[43, 23], [8, 14]]",valence,0.6048095031145879,0.6477272727272727,0.6699261190786615,8,0.36363636363636365,,23,0.3484848484848485,0.23456790123456794,0.6181443260707166,0.25252653722915164,subject_dependent,rbf_svm,0.8431372549019608,0.3783783783783784,0.44079555838910295,0.6107578166401696,0.6477272727272727,0.7269475357710652,0.6439393939393939,0.6477272727272727,0.6477272727272727,0.7307162534435262,43,0.6515151515151515,14,0.6363636363636364,0.75,0.8333333333333333,0.1788023033589421,"[[4, 2], [0, 2]]",0.7333333333333334,0.75,0.7666666666666667,0,0.0,2,0.3333333333333333,0.5,0.5418570437478758,0.5773502691896258,1.0,0.5,0.8333333333333333,0.75,0.75,0.875,0.8333333333333333,0.75,0.75,0.9166666666666667,4,0.6666666666666666,2,1.0
0.6704545454545454,0.6136363636363636,"{""clf__C"": 0.40069130793659025, ""clf__gamma"": 0.0014899847475658245, ""clf__class_weight"": ""balanced""}",0.22881247277413683,"[[11, 11], [18, 48]]",valence,0.5996862745098039,0.6704545454545454,0.683843137254902,18,0.2727272727272727,,11,0.5,0.20547945205479456,0.6502490786511662,0.20936574503913466,subject_dependent,rbf_svm,0.3793103448275862,0.8135593220338984,0.7812339517142116,0.5964348334307423,0.6704545454545454,0.7049970777323203,0.6136363636363636,0.6704545454545454,0.6704545454545454,0.56267217630854,11,0.5,48,0.7272727272727273,0.75,0.6666666666666667,0.2279457561868557,"[[1, 1], [1, 5]]",0.6666666666666667,0.75,0.75,1,0.16666666666666666,1,0.5,0.33333333333333337,0.6487529630853837,0.3333333333333333,0.5,0.8333333333333334,0.7166666666666667,0.6666666666666667,0.75,0.75,0.6666666666666667,0.75,0.75,0.4166666666666667,1,0.5,5,0.8333333333333334
0.375,0.47727272727272724,"{""clf__C"": 64.69870699850829, ""clf__gamma"": 0.0008200518402245837, ""clf__class_weight"": null}",0.38813772395134605,"[[18, 48], [7, 15]]",valence,0.3742727860374919,0.375,0.3849385908209438,7,0.3181818181818182,,48,0.7272727272727273,-0.028037383177569986,1.097389076345428,-0.04364357804719848,subject_dependent,rbf_svm,0.72,0.23809523809523808,0.4140406011092026,0.47904761904761906,0.375,0.5995238095238095,0.47727272727272724,0.375,0.375,0.5902203856749311,18,0.2727272727272727,15,0.6818181818181818,0.375,0.5833333333333334,0.34588358905806255,"[[1, 5], [0, 2]]",0.36507936507936506,0.375,0.32539682539682535,0,0.0,5,0.8333333333333334,0.09090909090909094,0.9031420641951866,0.2182178902359924,1.0,0.2857142857142857,0.6428571428571428,0.6428571428571428,0.375,0.8214285714285714,0.5833333333333334,0.375,0.375,0.5833333333333333,1,0.16666666666666666,2,1.0
0.3977272727272727,0.3424242424242424,"{""clf__C"": 0.40069130793659025, ""clf__gamma"": 0.0014899847475658245, ""clf__class_weight"": ""balanced""}",0.33607782558357235,"[[31, 24], [29, 4]]",valence,0.33513898788310764,0.3977272727272727,0.3861368496079829,29,0.8787878787878788,,24,0.43636363636363634,-0.32499999999999996,0.8972307571591568,-0.32756920994133026,subject_dependent,rbf_svm,0.5166666666666667,0.14285714285714285,0.2878994045898709,0.3297619047619048,0.3977272727272727,0.37648809523809523,0.3424242424242424,0.3977272727272727,0.3977272727272727,0.3377410468319559,31,0.5636363636363636,4,0.12121212121212122,0.625,0.7,0.32915697513823655,"[[2, 3], [0, 3]]",0.6190476190476191,0.625,0.6071428571428571,0,0.0,3,0.6,0.33333333333333337,0.8720655775119968,0.4472135954999579,1.0,0.5,0.38333333333333336,0.75,0.625,0.8125,0.7,0.625,0.625,0.4,2,0.4,3,1.0
0.5340909090909091,0.5681818181818181,"{""clf__C"": 0.40069130793659025, ""clf__gamma"": 0.0014899847475658245, ""clf__class_weight"": ""balanced""}",0.2107576790987591,"[[14, 8], [33, 33]]",valence,0.5113097656779086,0.5340909090909091,0.5640660977922253,33,0.5,,8,0.36363636363636365,0.09890109890109888,0.606389604255055,0.11836983023520722,subject_dependent,rbf_svm,0.2978723404255319,0.8048780487804879,0.8468392389134753,0.5513751946030099,0.5340909090909091,0.6781266216917489,0.5681818181818181,0.5340909090909091,0.5340909090909091,0.6129476584022038,14,0.6363636363636364,33,0.5,0.75,0.6666666666666667,0.19969315709092847,"[[1, 1], [1, 5]]",0.6666666666666667,0.75,0.75,1,0.16666666666666666,1,0.5,0.33333333333333337,0.5891525396044797,0.3333333333333333,0.5,0.8333333333333334,0.915079365079365,0.6666666666666667,0.75,0.75,0.6666666666666667,0.75,0.75,0.75,1,0.5,5,0.8333333333333334
0.4772727272727273,0.5818181818181818,"{""clf__C"": 1.351144633701368, ""clf__gamma"": 0.015446089075047083, ""clf__class_weight"": ""balanced""}",0.43229192481034323,"[[9, 46], [0, 33]]",valence,0.43526785714285715,0.4772727272727273,0.39676339285714285,0,0.0,,46,0.8363636363636363,0.12796208530805686,1.9609375242800902,0.26144680219835703,subject_dependent,rbf_svm,1.0,0.4177215189873418,0.691960900959647,0.7088607594936709,0.4772727272727273,0.7816455696202531,0.5818181818181818,0.4772727272727273,0.4772727272727273,0.8225895316804408,9,0.16363636363636364,33,1.0,0.5,0.6,0.4068868592993786,"[[1, 4], [0, 3]]",0.4666666666666667,0.5,0.4333333333333333,0,0.0,4,0.8,0.1578947368421053,1.2523370176121529,0.29277002188455997,1.0,0.42857142857142855,1.0,0.7142857142857143,0.5,0.7857142857142857,0.6,0.5,0.5,1.0,1,0.2,3,1.0
0.5227272727272727,0.5757575757575757,"{""clf__C"": 166.2878326769575, ""clf__gamma"": 0.008979064194712979, ""clf__class_weight"": ""balanced""}",0.35739211516972846,"[[31, 35], [7, 15]]",valence,0.5064102564102564,0.5227272727272727,0.5512820512820512,7,0.3181818181818182,,35,0.5303030303030303,0.1063829787234043,1.2610501112126962,0.13245323570650439,subject_dependent,rbf_svm,0.8157894736842105,0.3,0.463150616687126,0.5578947368421052,0.5227272727272727,0.6868421052631578,0.5757575757575757,0.5227272727272727,0.5227272727272727,0.6425619834710744,31,0.4696969696969697,15,0.6818181818181818,0.625,0.75,0.29356270580203775,"[[3, 3], [0, 2]]",0.6190476190476191,0.625,0.6428571428571428,0,0.0,3,0.5,0.33333333333333337,0.8947908833600462,0.4472135954999579,1.0,0.4,0.45,0.7,0.625,0.85,0.75,0.625,0.625,0.6666666666666667,3,0.5,2,1.0
0.6022727272727273,0.6022727272727273,"{""clf__C"": 7.709391232564023, ""clf__gamma"": 0.00026471141828218194, ""clf__class_weight"": null}",0.2721534840074595,"[[15, 29], [6, 38]]",valence,0.5731115731115731,0.6022727272727273,0.5731115731115731,6,0.13636363636363635,,29,0.6590909090909091,0.20454545454545459,0.7607866668761957,0.23993602558862753,subject_dependent,rbf_svm,0.7142857142857143,0.5671641791044776,0.6695726413614329,0.6407249466950959,0.6022727272727273,0.640724946695096,0.6022727272727273,0.6022727272727273,0.6022727272727273,0.6234504132231405,15,0.3409090909090909,38,0.8636363636363636,0.5,0.5,0.24285539684208202,"[[1, 3], [1, 3]]",0.4666666666666667,0.5,0.4666666666666667,1,0.25,3,0.75,0.0,0.6733452319638258,0.0,0.5,0.5,0.7470238095238095,0.5,0.5,0.5,0.5,0.5,0.5,0.6875,1,0.25,3,0.75
0.4431818181818182,0.5121212121212121,"{""clf__C"": 100.2571297605856, ""clf__gamma"": 0.0074112997810832455, ""clf__class_weight"": ""balanced""}",0.4193989868657861,"[[26, 7], [42, 13]]",valence,0.43075907590759077,0.4431818181818182,0.40973597359735975,42,0.7636363636363637,,7,0.21212121212121213,0.020000000000000018,1.2530165376993936,0.028005601680560193,subject_dependent,rbf_svm,0.38235294117647056,0.65,0.610392600825538,0.5161764705882352,0.4431818181818182,0.5496323529411765,0.5121212121212121,0.4431818181818182,0.4431818181818182,0.474931129476584,26,0.7878787878787878,13,0.23636363636363636,0.375,0.5,0.37391280534520555,"[[3, 0], [5, 0]]",0.2727272727272727,0.375,0.20454545454545453,5,1.0,0,0.0,0.0,1.0150201942442463,0.0,0.375,0.0,0.7116666666666667,0.1875,0.375,0.140625,0.5,0.375,0.375,0.46666666666666673,3,1.0,0,0.0
0.625,0.4772727272727273,"{""clf__C"": 0.40069130793659025, ""clf__gamma"": 0.0014899847475658245, ""clf__class_weight"": ""balanced""}",0.2199304624112238,"[[51, 15], [18, 4]]",valence,0.47533875338753384,0.625,0.6154471544715446,18,0.8181818181818182,,15,0.22727272727272727,-0.04761904761904767,0.6314185504809221,-0.047836487323493986,subject_dependent,rbf_svm,0.7391304347826086,0.21052631578947367,0.21537071879512412,0.47482837528604116,0.625,0.606979405034325,0.4772727272727273,0.625,0.625,0.42148760330578516,51,0.7727272727272727,4,0.18181818181818182,0.625,0.4166666666666667,0.21801510457141232,"[[5, 1], [2, 0]]",0.38461538461538464,0.625,0.576923076923077,2,1.0,1,0.16666666666666666,-0.19999999999999996,0.6271669637490107,-0.2182178902359924,0.7142857142857143,0.0,0.325,0.35714285714285715,0.625,0.5357142857142857,0.4166666666666667,0.625,0.625,0.5,5,0.8333333333333334,0,0.0
0.4772727272727273,0.38181818181818183,"{""clf__C"": 0.40069130793659025, ""clf__gamma"": 0.0014899847475658245, ""clf__class_weight"": ""balanced""}",0.24141603894186112,"[[42, 13], [33, 0]]",valence,0.3230769230769231,0.4772727272727273,0.40384615384615385,33,1.0,,13,0.23636363636363636,-0.2689655172413794,0.6766949156990459,-0.32249030993194194,subject_dependent,rbf_svm,0.56,0.0,0.3183099857802862,0.28,0.4772727272727273,0.35000000000000003,0.38181818181818183,0.4772727272727273,0.4772727272727273,0.4143250688705234,42,0.7636363636363637,0,0.0,0.625,0.5,0.24099863970170082,"[[5, 0], [3, 0]]",0.38461538461538464,0.625,0.4807692307692308,3,1.0,0,0.0,0.0,0.6755842501952465,0.0,0.625,0.0,0.3595238095238095,0.3125,0.625,0.390625,0.5,0.625,0.625,0.3333333333333333,5,1.0,0,0.0
0.4318181818181818,0.40909090909090906,"{""clf__C"": 32.32518791282502, ""clf__gamma"": 0.0005104518230902811, ""clf__class_weight"": ""balanced""}",0.4081447236862703,"[[8, 14], [36, 30]]",valence,0.3939393939393939,0.4318181818181818,0.4696969696969697,36,0.5454545454545454,,14,0.6363636363636364,-0.13636363636363646,1.3116983019541908,-0.1574591643244434,subject_dependent,rbf_svm,0.18181818181818182,0.6818181818181818,0.6687323362522078,0.43181818181818177,0.4318181818181818,0.5568181818181818,0.40909090909090906,0.4318181818181818,0.4318181818181818,0.3243801652892562,8,0.36363636363636365,30,0.45454545454545453,0.5,0.5,0.379320386793778,"[[1, 1], [3, 3]]",0.4666666666666667,0.5,0.5333333333333333,3,0.5,1,0.5,0.0,1.0703240638257232,0.0,0.25,0.75,0.6968253968253968,0.5,0.5,0.625,0.5,0.5,0.5,0.3333333333333333,1,0.5,3,0.5
0.5909090909090909,0.5909090909090908,"{""clf__C"": 5.2117930643778205, ""clf__gamma"": 0.0036999724314638123, ""clf__class_weight"": null}",0.2617562317459729,"[[29, 15], [21, 23]]",valence,0.5889984431759212,0.5909090909090909,0.5889984431759211,21,0.4772727272727273,,15,0.3409090909090909,0.18181818181818177,0.757196757674689,0.18353258709644943,subject_dependent,rbf_svm,0.58,0.6052631578947368,0.6259914849977186,0.5926315789473684,0.5909090909090909,0.5926315789473684,0.5909090909090908,0.5909090909090909,0.5909090909090909,0.6389462809917356,29,0.6590909090909091,23,0.5227272727272727,0.5,0.5,0.2230158766912192,"[[2, 2], [2, 2]]",0.5,0.5,0.5,2,0.5,2,0.5,0.0,0.6174564787252188,0.0,0.5,0.5,0.6916666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.625,2,0.5,2,0.5
0.6704545454545454,0.38311688311688313,"{""clf__C"": 166.2878326769575, ""clf__gamma"": 0.008979064194712979, ""clf__class_weight"": ""balanced""}",0.2396771425750476,"[[0, 11], [18, 59]]",valence,0.4013605442176871,0.6704545454545454,0.7023809523809524,18,0.23376623376623376,,11,1.0,-0.18367346938775508,1.1802555797250434,-0.191662969499982,subject_dependent,rbf_svm,0.0,0.8428571428571429,0.7640338109707376,0.42142857142857143,0.6704545454545454,0.7375,0.38311688311688313,0.6704545454545454,0.6704545454545454,0.21723730814639908,0,0.0,59,0.7662337662337663,0.875,0.5,0.19130247708937548,"[[0, 1], [0, 7]]",0.4666666666666667,0.875,0.8166666666666667,0,0.0,1,1.0,0.0,0.6146092131116516,0.0,0.0,0.875,0.8260204081632654,0.4375,0.875,0.765625,0.5,0.875,0.875,0.14285714285714285,0,0.0,7,1.0
0.5227272727272727,0.5393939393939394,"{""clf__C"": 48.43827864278568, ""clf__gamma"": 0.00039459088111000007, ""clf__class_weight"": ""balanced""}",0.3726419479699867,"[[26, 29], [13, 20]]",valence,0.5204981837052414,0.5227272727272727,0.5286715101193565,13,0.3939393939393939,,29,0.5272727272727272,0.07182320441988954,1.2324583061690568,0.07678340712665285,subject_dependent,rbf_svm,0.6666666666666666,0.40816326530612246,0.3507629790008052,0.5374149659863945,0.5227272727272727,0.5697278911564626,0.5393939393939394,0.5227272727272727,0.5227272727272727,0.49146005509641877,26,0.4727272727272727,20,0.6060606060606061,0.5,0.5333333333333333,0.30917259853685786,"[[2, 3], [1, 2]]",0.5,0.5,0.5,1,0.3333333333333333,3,0.6,0.05882352941176472,0.844473788609492,0.06666666666666667,0.6666666666666666,0.4,0.4444444444444445,0.5333333333333333,0.5,0.5666666666666667,0.5333333333333333,0.5,0.5,0.5333333333333333,2,0.4,2,0.6666666666666666
0.3977272727272727,0.5075757575757576,"{""clf__C"": 32.32518791282502, ""clf__gamma"": 0.0005104518230902811, ""clf__class_weight"": ""balanced""}",0.44439272449829337,"[[19, 47], [6, 16]]",valence,0.3970265029088559,0.3977272727272727,0.4073044602456367,6,0.2727272727272727,,47,0.7121212121212122,0.009345794392523366,1.4631933488019422,0.014547859349066158,subject_dependent,rbf_svm,0.76,0.25396825396825395,0.21273718337434228,0.506984126984127,0.3977272727272727,0.6334920634920636,0.5075757575757576,0.3977272727272727,0.3977272727272727,0.43044077134986225,19,0.2878787878787879,16,0.7272727272727273,0.5,0.6666666666666666,0.40090728168565853,"[[2, 4], [0, 2]]",0.5,0.5,0.5,0,0.0,4,0.6666666666666666,0.19999999999999996,1.2131023287960083,0.3333333333333333,1.0,0.3333333333333333,0.325,0.6666666666666666,0.5,0.8333333333333334,0.6666666666666666,0.5,0.5,0.5,2,0.3333333333333333,2,1.0
0.4431818181818182,0.5075757575757576,"{""clf__C"": 5.2117930643778205, ""clf__gamma"": 0.0036999724314638123, ""clf__class_weight"": null}",0.48967573458322744,"[[25, 41], [8, 14]]",valence,0.43434343434343436,0.4431818181818182,0.4696969696969697,8,0.36363636363636365,,41,0.6212121212121212,0.010101010101010055,2.052095594673908,0.01355192713636236,subject_dependent,rbf_svm,0.7575757575757576,0.2545454545454545,0.25168537929039236,0.5060606060606061,0.4431818181818182,0.6318181818181818,0.5075757575757576,0.4431818181818182,0.4431818181818182,0.4414600550964187,25,0.3787878787878788,14,0.6363636363636364,0.375,0.41666666666666663,0.4047797012575759,"[[2, 4], [1, 1]]",0.36507936507936506,0.375,0.40476190476190477,1,0.5,4,0.6666666666666666,-0.11111111111111116,1.3434684899318121,-0.14907119849998599,0.6666666666666666,0.2,0.30952380952380953,0.43333333333333335,0.375,0.55,0.41666666666666663,0.375,0.375,0.41666666666666663,2,0.3333333333333333,1,0.5
0.6477272727272727,0.6333333333333333,"{""clf__C"": 13.411788774467905, ""clf__gamma"": 0.00026210878782654407, ""clf__class_weight"": ""balanced""}",0.26716305735179197,"[[19, 14], [17, 38]]",arousal,0.6305025057564675,0.6477272727272727,0.6504469727752945,17,0.3090909090909091,,14,0.42424242424242425,0.26190476190476186,0.7774691598817515,0.26257545381445874,subject_dependent,rbf_svm,0.5277777777777778,0.7307692307692307,0.8034973144764327,0.6292735042735043,0.6477272727272727,0.654647435897436,0.6333333333333333,0.6477272727272727,0.6477272727272727,0.6449035812672176,19,0.5757575757575758,38,0.6909090909090909,0.75,0.7333333333333334,0.23661856881087423,"[[2, 1], [1, 4]]",0.7333333333333334,0.75,0.75,1,0.2,1,0.3333333333333333,0.4666666666666667,0.6582731631444305,0.4666666666666667,0.6666666666666666,0.8,0.885,0.7333333333333334,0.75,0.75,0.7333333333333334,0.75,0.75,0.7333333333333334,2,0.6666666666666666,4,0.8
